49001,7.200000000000003
49003,36.68000000000001
49005,47.63999999999999
49007,0.519999999999996
49009,6.25
49011,33.419999999999995
49013,35.98
49015,28.080000000000005
49017,51.900000000000006
49019,52.18000000000001
49021,43.400000000000006
49023,19.200000000000003
49025,80.4
49027,38.18000000000001
49029,34.78
49031,50.53999999999999
49033,37.84
49035,28.439999999999998
49037,44.94
49039,37.18000000000001
49041,49.47999999999999
49043,39.53999999999999
49045,11.64
49047,55.199999999999996
49049,33.120000000000005
49051,33.580000000000005
49053,56.68000000000001
49055,27.620000000000005
49057,11.900000000000006
50001,56.44
50003,51.22
50005,62.52000000000001
50007,14.780000000000001
50009,40.88
50011,19.099999999999994
50013,23.64
50015,67.25999999999999
50017,67.93
50019,44.52000000000001
50021,47.66
50023,43.03
50025,60.16
50027,57.49000000000001
51001,11.729999999999997
51003,24.990000000000002
51005,15.239999999999995
51007,19.79
51009,-11.25
51011,-10.839999999999996
51013,13.079999999999998
51015,38.92999999999999
51017,20.57
51019,8.259999999999998
51021,15.399999999999999
51023,24.03
51025,-17.659999999999997
51027,-6.229999999999997
51029,5.990000000000002
51031,2.5899999999999963
51033,2.740000000000002
51035,39.81999999999999
51036,53.11
51037,-22.549999999999997
51041,22.769999999999996
51043,3.739999999999995
51045,-1.6099999999999994
51047,20.14
51049,17.819999999999997
51051,-3.509999999999998
51053,-18.07
51057,24.999999999999996
51059,13.759999999999998
51061,14.329999999999998
51063,41.879999999999995
51065,23.26
51067,-0.39000000000000057
51069,14.189999999999998
51071,5.800000000000004
51073,26.180000000000003
51075,16.07
51077,24.83
51079,34.510000000000005
51081,-10.840000000000003
51083,-11.860000000000003
51085,27.68
51087,36.35
51089,-2.8599999999999994
51091,18.42
51093,-0.9400000000000048
51095,35.739999999999995
51097,22.740000000000002
51099,7.260000000000005
51101,37.14
51103,51.559999999999995
51105,10.040000000000006
51107,11.349999999999994
51109,14.700000000000003
51111,-22.7
51113,21.21
51115,39.33
51117,-11.420000000000002
51119,30.81
51121,41.919999999999995
51125,-21.949999999999996
51127,37.72
51131,5.329999999999998
51133,40.15
51135,-3.5500000000000043
51137,21.919999999999998
51139,26.809999999999995
51141,-10.840000000000003
51143,-16.25
51145,32.05
51147,16.689999999999998
51149,3.1499999999999986
51153,4.340000000000003
51155,27.299999999999997
51157,-0.8399999999999963
51159,43.45
51161,42.87
51163,36.1
51165,45.11
51167,-1.259999999999998
51169,17.369999999999997
51171,39.790000000000006
51173,33.28
51175,-20.5
51177,10.479999999999997
51179,22.059999999999995
51181,-14.61
51183,-3.299999999999997
51185,6.169999999999995
51187,20.0
51191,13.39
51193,17.810000000000002
51195,-6.630000000000003
51197,32.370000000000005
51199,23.75
51510,7.18
51515,0.0
51520,4.310000000000002
51530,24.419999999999995
51540,32.589999999999996
51550,0.0
51570,3.730000000000004
51580,15.470000000000006
51590,27.85
51595,0.0
51600,0.0
51610,8.330000000000005
51620,0.0
51630,26.590000000000003
51640,37.25
51650,17.9
51660,58.55000000000001
51670,14.689999999999998
51678,0.0
51680,32.800000000000004
51683,0.0
51685,0.0
51690,21.25
51700,10.0
51710,11.82
51720,10.64
51730,23.560000000000002
51735,0.0
51740,-2.559999999999995
51750,25.9
51760,37.5
51770,41.349999999999994
51775,0.0
51790,53.21000000000001
51800,18.28
51810,9.590000000000003
51820,45.08
51830,33.36
51840,41.81999999999999
53001,15.059999999999995
53003,0.4200000000000017
53005,8.0
53007,15.480000000000004
53009,9.759999999999998
53011,-0.8500000000000014
53013,31.639999999999993
53015,-2.200000000000003
53017,-7.659999999999997
53019,-11.25
53021,-6.910000000000004
53023,20.36
53025,-2.480000000000004
53027,-5.130000000000003
53029,22.730000000000004
53031,13.549999999999997
53033,11.93
53035,-4.390000000000001
53037,15.519999999999996
53039,4.030000000000001
53041,21.509999999999998
53043,15.600000000000001
53045,2.3599999999999994
53047,1.3899999999999935
53049,-0.3300000000000054
53051,-1.7199999999999989
53053,-0.5600000000000023
53055,30.779999999999994
53057,13.560000000000002
53059,-8.11
53061,-3.039999999999999
53063,10.530000000000001
53065,8.300000000000004
53067,17.480000000000004
53069,-8.200000000000003
53071,32.11000000000001
53073,8.950000000000003
53075,27.68
53077,20.700000000000003
54001,9.219999999999999
54003,23.239999999999995
54005,-15.659999999999997
54007,-6.420000000000002
54009,-8.659999999999997
54011,22.14
54013,4.1200000000000045
54015,3.519999999999996
54017,47.02000000000001
54019,-22.900000000000006
54021,-6.3799999999999955
54023,68.62
54025,5.980000000000004
54027,6.359999999999999
54029,-4.239999999999995
54031,-1.2800000000000011
54033,10.959999999999994
54035,31.5
54037,0.4000000000000057
54039,7.6200000000000045
54041,32.02
54043,-0.18000000000000682
54045,-16.58
54047,-20.459999999999994
54049,-0.23999999999999488
54051,15.599999999999994
54053,25.180000000000007
54055,5.060000000000002
54057,28.240000000000002
54059,-11.700000000000003
54061,12.099999999999994
54063,12.019999999999996
54065,45.47999999999999
54067,3.780000000000001
54069,25.379999999999995
54071,-1.019999999999996
54073,15.120000000000005
54075,7.3799999999999955
54077,40.53999999999999
54079,7.819999999999993
54081,0.1599999999999966
54083,-2.239999999999995
54085,47.56
54087,19.700000000000003
54089,-2.019999999999996
54091,21.28
54093,4.420000000000002
54095,47.16
54097,46.56
54099,4.819999999999993
54101,-11.120000000000005
54103,13.760000000000005
54105,9.900000000000006
54107,22.599999999999994
54109,-0.519999999999996
55001,19.57
55003,5.670000000000002
55005,22.759999999999998
55007,6.969999999999999
55009,41.099999999999994
55011,19.799999999999997
55013,5.049999999999997
55015,48.959999999999994
55017,19.22
55019,24.9
55021,32.36000000000001
55023,23.96
55025,2.700000000000003
55027,44.58999999999999
55029,56.39999999999999
55031,-10.21
55033,20.86
55035,17.139999999999993
55037,16.169999999999995
55039,45.69999999999999
55041,14.32
55043,37.98
55045,32.47
55047,53.38999999999999
55049,24.060000000000002
55051,-7.079999999999998
55053,13.459999999999994
55055,34.65
55057,35.62
55059,11.019999999999996
55061,36.519999999999996
55063,23.65
55065,19.07
55067,28.060000000000002
55069,36.91
55071,24.919999999999995
55073,19.15
55075,26.75
55077,48.11
55078,0.0
55079,12.259999999999998
55081,26.659999999999997
55083,30.440000000000005
55085,30.4
55087,53.89
55089,40.25
55091,31.020000000000003
55093,22.6
55095,8.329999999999998
55097,8.519999999999996
55099,18.25
55101,16.97
55103,28.950000000000003
55105,35.24
55107,7.880000000000003
55109,11.670000000000002
55111,33.419999999999995
55113,29.790000000000006
55115,43.53
55117,20.449999999999996
55119,16.29
55121,8.659999999999997
55123,11.469999999999999
55125,48.58999999999999
55127,54.03
55129,18.160000000000004
55131,46.27000000000001
55133,38.60000000000001
55135,57.760000000000005
55137,54.349999999999994
55139,43.83
55141,40.21
56001,11.760000000000005
56003,30.020000000000003
56005,38.379999999999995
56007,1.7999999999999972
56009,42.36000000000001
56011,45.56
56013,31.080000000000005
56015,14.019999999999996
56017,25.980000000000004
56019,52.24000000000001
56021,7.680000000000007
56023,18.319999999999993
56025,25.120000000000005
56027,41.34
56029,38.34
56031,10.420000000000002
56033,26.760000000000005
56035,43.919999999999995
56037,-17.180000000000007
56039,55.46000000000001
56041,13.739999999999995
56043,39.22
56045,28.099999999999994
60010,0.0
60020,0.0
60030,0.0
60040,0.0
60050,0.0
66010,0.0
69085,0.0
69100,0.0
69110,0.0
69120,0.0
72001,0.0
72003,0.0
72005,0.0
72007,0.0
72009,0.0
72011,0.0
72013,0.0
72015,0.0
72017,0.0
72019,0.0
72021,0.0
72023,0.0
72025,0.0
72027,0.0
72029,0.0
72031,0.0
72033,0.0
72035,0.0
72037,0.0
72039,0.0
72041,0.0
72043,0.0
72045,0.0
72047,0.0
72049,0.0
72051,0.0
72053,0.0
72054,0.0
72055,0.0
72057,0.0
72059,0.0
72061,0.0
72063,0.0
72065,0.0
72067,0.0
72069,0.0
72071,0.0
72073,0.0
72075,0.0
72077,0.0
72079,0.0
72081,0.0
72083,0.0
72085,0.0
72087,0.0
72089,0.0
72091,0.0
72093,0.0
72095,0.0
72097,0.0
72099,0.0
72101,0.0
72103,0.0
72105,0.0
72107,0.0
72109,0.0
72111,0.0
72113,0.0
72115,0.0
72117,0.0
72119,0.0
72121,0.0
72123,0.0
72125,0.0
72127,0.0
72129,0.0
72131,0.0
72133,0.0
72135,0.0
72137,0.0
72139,0.0
72141,0.0
72143,0.0
72145,0.0
72147,0.0
72149,0.0
72151,0.0
72153,0.0
74300,0.0
78010,0.0
78020,0.0
78030,0.0
