50011,-5.339999999999996
50013,-6.270000000000003
50015,48.04
50017,55.379999999999995
50019,26.159999999999997
50021,22.28
50023,22.36
50025,43.169999999999995
50027,43.410000000000004
51001,-18.720000000000006
51003,-7.939999999999998
51005,-21.510000000000005
51007,-6.710000000000001
51009,-39.5
51011,-56.480000000000004
51013,14.799999999999997
51015,9.700000000000003
51017,12.050000000000004
51019,-13.07
51021,5.160000000000004
51023,12.810000000000002
51025,-7.82
51027,-20.46
51029,-29.52
51031,-30.8
51033,-25.459999999999997
51035,33.72
51036,-18.309999999999995
51037,-32.81999999999999
51041,-24.779999999999998
51043,-8.46
51045,-17.47
51047,-7.18
51049,-25.209999999999997
51051,-14.46
51053,-46.19999999999999
51057,-16.589999999999996
51059,12.760000000000005
51061,-7.089999999999996
51063,47.67999999999999
51065,-15.020000000000003
51067,-8.64
51069,-13.439999999999998
51071,-2.6100000000000065
51073,-22.369999999999997
51075,-34.3
51077,14.130000000000003
51079,22.270000000000003
51081,-21.44
51083,117.67
51085,-9.530000000000001
51087,-4.609999999999999
51089,-23.180000000000003
51091,14.309999999999995
51093,-39.099999999999994
51095,-4.710000000000001
51097,-22.3
51099,9.450000000000003
51101,-13.18
51103,-8.600000000000001
51105,2.6999999999999957
51107,-3.539999999999999
51109,-4.789999999999999
51111,-46.040000000000006
51113,19.689999999999998
51115,3.1099999999999994
51117,-52.540000000000006
51119,-21.160000000000004
51121,27.18
51125,-47.849999999999994
51127,-26.650000000000002
51131,-26.85
51133,9.25
51135,-26.389999999999997
51137,-7.019999999999996
51139,15.410000000000004
51141,-6.079999999999998
51143,-32.269999999999996
51145,-15.079999999999998
51147,-13.379999999999999
51149,-35.370000000000005
51153,-19.29
51155,8.090000000000003
51157,-29.590000000000003
51159,9.11
51161,14.910000000000004
51163,2.979999999999997
51165,29.699999999999996
51167,-4.619999999999997
51169,13.449999999999996
51171,33.7
51173,23.79
51175,-53.480000000000004
51177,-19.93
51179,1.519999999999996
51181,-36.17
51183,-21.229999999999997
51185,0.4299999999999997
51187,-11.07
51191,8.11
51193,5.089999999999996
51195,-25.83
51197,33.0
51199,-29.650000000000002
51510,-0.1600000000000037
51515,0.0
51520,-23.239999999999995
51530,-11.189999999999998
51540,-3.210000000000001
51550,0.0
51570,0.0
51580,0.0
51590,-13.860000000000003
51595,0.0
51600,0.0
51610,0.0
51620,0.0
51630,-0.30999999999999517
51640,0.0
51650,-28.83
51660,26.619999999999997
51670,-33.93000000000001
51678,0.0
51680,-1.5899999999999963
51683,0.0
51685,0.0
51690,-8.350000000000001
51700,-37.55
51710,-9.829999999999998
51720,0.0
51730,-21.660000000000004
51735,0.0
51740,-34.62
51750,1.3599999999999994
51760,-5.43
51770,9.080000000000005
51775,0.0
51790,15.300000000000004
51800,-13.96
51810,0.0
51820,-0.3400000000000034
51830,2.5900000000000034
51840,14.850000000000001
53001,4.740000000000002
53003,-18.699999999999996
53005,-18.009999999999998
53007,-2.020000000000003
53009,-12.219999999999999
53011,-18.61
53013,2.219999999999999
53015,-21.040000000000006
53017,-13.580000000000005
53019,-26.190000000000005
53021,-23.83
53023,0.13000000000000256
53025,-31.640000000000008
53027,-22.840000000000003
53029,3.019999999999996
53031,-8.190000000000005
53033,-4.210000000000001
53035,-31.519999999999996
53037,-13.68
53039,-6.0
53041,3.6300000000000026
53043,-3.460000000000001
53045,-16.759999999999998
53047,-15.71
53049,-16.35
53051,-17.759999999999998
53053,-17.93
53055,15.559999999999995
53057,-4.969999999999999
53059,-19.549999999999997
53061,-19.25
53063,-14.11
53065,-16.510000000000005
53067,-4.560000000000002
53069,-15.969999999999999
53071,5.799999999999997
53073,0.4100000000000037
53075,3.1099999999999994
53077,3.8999999999999986
54001,-4.990000000000002
54003,-5.859999999999999
54005,-39.81
54007,-19.880000000000003
54009,-28.18
54011,-11.980000000000004
54013,-15.68
54015,-11.43
54017,35.199999999999996
54019,-48.69
54021,-24.739999999999995
54023,61.769999999999996
54025,-21.189999999999998
54027,-27.049999999999997
54029,-28.370000000000005
54031,-25.839999999999996
54033,-18.380000000000003
54035,23.660000000000004
54037,-26.589999999999996
54039,-12.739999999999995
54041,16.200000000000003
54043,-4.329999999999998
54045,-37.18000000000001
54047,-37.67999999999999
54049,-27.630000000000003
54051,-6.6299999999999955
54053,14.900000000000006
54055,-20.259999999999998
54057,-2.269999999999996
54059,-35.74
54061,-12.959999999999994
54063,5.799999999999997
54065,32.300000000000004
54067,-19.29
54069,-3.730000000000004
54071,-9.939999999999998
54073,0.39000000000000057
54075,-7.419999999999995
54077,25.979999999999997
54079,-8.619999999999997
54081,-30.67
54083,-26.729999999999997
54085,35.67999999999999
54087,6.689999999999998
54089,-24.939999999999998
54091,0.759999999999998
54093,-9.700000000000003
54095,33.260000000000005
54097,37.0
54099,-26.799999999999997
54101,-41.75
54103,-14.700000000000003
54105,2.289999999999999
54107,-0.09000000000000341
54109,-23.089999999999996
55001,-5.789999999999999
55003,-12.979999999999997
55005,-5.260000000000005
55007,-12.729999999999997
55009,-1.9699999999999989
55011,-4.259999999999998
55013,-15.049999999999997
55015,22.04
55017,-11.04
55019,9.349999999999994
55021,6.5
55023,-2.4200000000000017
55025,-20.700000000000003
55027,13.57
55029,33.13
55031,-31.310000000000002
55033,-6.1299999999999955
55035,-11.900000000000006
55037,-7.340000000000003
55039,21.04
55041,-26.86
55043,11.43
55045,6.219999999999999
55047,38.7
55049,-2.210000000000001
55051,-32.89
55053,-6.619999999999997
55055,6.289999999999999
55057,13.280000000000001
55059,-16.220000000000006
55061,13.89
55063,-7.82
55065,-6.369999999999997
55067,-11.200000000000003
55069,12.299999999999997
55071,-9.869999999999997
55073,-15.689999999999998
55075,-4.769999999999996
55077,29.61999999999999
55078,0.0
55079,-14.280000000000001
55081,3.5899999999999963
55083,6.439999999999998
55085,-4.390000000000001
55087,17.809999999999995
55089,7.68
55091,-1.730000000000004
55093,-7.729999999999997
55095,-14.159999999999997
55097,-19.800000000000004
55099,-6.200000000000003
55101,-9.669999999999995
55103,12.25
55105,2.729999999999997
55107,-12.469999999999999
55109,-17.259999999999998
55111,9.839999999999996
55113,1.759999999999998
55115,19.64
55117,-9.950000000000003
55119,-9.880000000000003
55121,-12.54
55123,-11.469999999999999
55125,21.369999999999997
55127,31.779999999999994
55129,-13.169999999999995
55131,20.590000000000003
55133,10.549999999999997
55135,36.540000000000006
55137,41.91
55139,13.020000000000003
55141,0.46000000000000085
56001,-4.68
56003,1.2199999999999989
56005,16.660000000000004
56007,-19.269999999999996
56009,14.159999999999997
56011,24.0
56013,5.280000000000001
56015,4.759999999999998
56017,-7.769999999999996
56019,32.71
56021,-13.950000000000003
56023,-5.219999999999999
56025,-7.25
56027,12.719999999999999
56029,3.770000000000003
56031,-3.469999999999999
56033,-2.030000000000001
56035,11.190000000000005
56037,-32.26
56039,12.649999999999999
56041,-13.560000000000002
56043,11.579999999999998
56045,7.829999999999998
60010,0.0
60020,0.0
60030,0.0
60040,0.0
60050,0.0
66010,0.0
69085,0.0
69100,0.0
69110,0.0
69120,0.0
72001,0.0
72003,0.0
72005,0.0
72007,0.0
72009,0.0
72011,0.0
72013,0.0
72015,0.0
72017,0.0
72019,0.0
72021,0.0
72023,0.0
72025,0.0
72027,0.0
72029,0.0
72031,0.0
72033,0.0
72035,0.0
72037,0.0
72039,0.0
72041,0.0
72043,0.0
72045,0.0
72047,0.0
72049,0.0
72051,0.0
72053,0.0
72054,0.0
72055,0.0
72057,0.0
72059,0.0
72061,0.0
72063,0.0
72065,0.0
72067,0.0
72069,0.0
72071,0.0
72073,0.0
72075,0.0
72077,0.0
72079,0.0
72081,0.0
72083,0.0
72085,0.0
72087,0.0
72089,0.0
72091,0.0
72093,0.0
72095,0.0
72097,0.0
72099,0.0
72101,0.0
72103,0.0
72105,0.0
72107,0.0
72109,0.0
72111,0.0
72113,0.0
72115,0.0
72117,0.0
72119,0.0
72121,0.0
72123,0.0
72125,0.0
72127,0.0
72129,0.0
72131,0.0
72133,0.0
72135,0.0
72137,0.0
72139,0.0
72141,0.0
72143,0.0
72145,0.0
72147,0.0
72149,0.0
72151,0.0
72153,0.0
74300,0.0
78010,0.0
78020,0.0
78030,0.0
