51147,25.419999999999995
51149,8.740000000000002
51153,-25.300000000000004
51155,-7.719999999999999
51157,-20.049999999999997
51159,17.21
51161,9.75
51163,-8.299999999999997
51165,-0.6000000000000014
51167,-17.89
51169,-2.020000000000003
51171,11.119999999999997
51173,-3.5600000000000023
51175,-25.580000000000005
51177,-24.83
51179,-13.32
51181,-5.93
51183,10.920000000000002
51185,-30.25999999999999
51187,-13.850000000000001
51191,-10.010000000000005
51193,-5.240000000000002
51195,-37.11000000000001
51197,1.3500000000000014
51199,-6.149999999999999
51510,-31.159999999999997
51515,0.0
51520,-30.619999999999997
51530,-20.119999999999997
51540,-8.14
51550,-2.6499999999999986
51570,33.75999999999999
51580,-28.25999999999999
51590,26.42
51595,0.0
51600,-19.11
51610,-28.11
51620,-23.230000000000004
51630,-22.880000000000003
51640,-1.4200000000000017
51650,-21.589999999999996
51660,1.5400000000000063
51670,12.04
51678,0.0
51680,19.519999999999996
51683,0.0
51685,0.0
51690,-23.589999999999996
51700,-18.200000000000003
51710,-27.08
51720,-37.800000000000004
51730,-16.309999999999995
51735,0.0
51740,-31.179999999999993
51750,-10.270000000000003
51760,-13.469999999999999
51770,-7.539999999999999
51775,0.0
51790,4.650000000000006
51800,-3.809999999999995
51810,-10.079999999999998
51820,-5.780000000000001
51830,-12.660000000000004
51840,-1.6699999999999946
53001,5.010000000000005
53003,-34.58
53005,-17.409999999999997
53007,-16.21
53009,-37.83
53011,-40.779999999999994
53013,-4.109999999999999
53015,-44.47
53017,-17.019999999999996
53019,-27.760000000000005
53021,-27.440000000000005
53023,-1.9599999999999937
53025,-15.850000000000001
53027,-49.519999999999996
53029,-12.89
53031,-35.45
53033,-20.110000000000007
53035,-42.96000000000001
53037,-25.409999999999997
53039,-34.71
53041,-27.0
53043,11.740000000000002
53045,-36.739999999999995
53047,-24.990000000000002
53049,-47.620000000000005
53051,-33.489999999999995
53053,-35.25
53055,-3.8300000000000054
53057,-27.57
53059,-45.78
53061,-35.76
53063,-11.39
53065,-12.719999999999999
53067,-30.439999999999998
53069,-44.88999999999999
53071,-7.840000000000003
53073,-29.900000000000006
53075,0.03999999999999915
53077,-12.93
54001,-30.520000000000003
54003,-22.519999999999996
54005,-55.46000000000001
54007,-43.879999999999995
54009,-49.02000000000001
54011,-25.28
54013,-34.63999999999999
54015,-39.919999999999995
54017,-0.18000000000000682
54019,-66.30000000000001
54021,-43.46000000000001
54023,24.5
54025,-37.94
54027,-39.300000000000004
54029,-47.300000000000004
54031,-39.22
54033,-44.0
54035,-7.060000000000002
54037,-44.03999999999999
54039,-29.5
54041,-27.58
54043,-26.019999999999996
54045,-63.63999999999999
54047,-66.1
54049,-48.199999999999996
54051,-31.120000000000005
54053,-18.620000000000005
54055,-34.52
54057,-25.060000000000002
54059,-59.099999999999994
54061,-45.68000000000001
54063,-17.08
54065,1.2399999999999949
54067,-44.699999999999996
54069,-27.64
54071,-31.680000000000007
54073,-26.14
54075,-31.819999999999993
54077,-21.879999999999995
54079,-24.78
54081,-54.5
54083,-45.72
54085,9.540000000000006
54087,-5.079999999999998
54089,-43.94
54091,-31.919999999999995
54093,-33.94
54095,5.140000000000001
54097,-2.280000000000001
54099,-36.879999999999995
54101,-60.099999999999994
54103,-31.979999999999997
54105,-17.72
54107,-18.120000000000005
54109,-46.24000000000001
55001,-29.89
55003,-41.949999999999996
55005,-18.72
55007,-34.43
55009,-18.669999999999995
55011,-27.29
55013,-31.03
55015,-15.64
55017,-26.92
55019,-22.700000000000003
55021,-23.459999999999994
55023,-18.07
55025,-42.959999999999994
55027,-17.959999999999994
55029,-1.4600000000000009
55031,-53.72
55033,-24.009999999999998
55035,-28.85
55037,-26.619999999999997
55039,-17.32
55041,-39.690000000000005
55043,-8.350000000000001
55045,-1.6799999999999997
55047,-0.28999999999999915
55049,-17.009999999999998
55051,-44.56999999999999
55053,-20.230000000000004
55055,-20.620000000000005
55057,-21.240000000000002
55059,-34.74000000000001
55061,-23.290000000000006
55063,-11.71
55065,-16.64
55067,-25.78
55069,-20.310000000000002
55071,-37.96
55073,-31.629999999999995
55075,-28.79999999999999
55077,-1.2100000000000009
55078,-78.38000000000001
55079,-31.550000000000004
55081,-10.93
55083,-17.980000000000004
55085,-24.36
55087,-7.359999999999999
55089,-5.159999999999997
55091,-33.599999999999994
55093,-31.650000000000006
55095,-31.449999999999996
55097,-44.3
55099,-28.089999999999996
55101,-27.57
55103,-14.46
55105,-16.189999999999998
55107,-30.630000000000003
55109,-31.939999999999998
55111,-18.799999999999997
55113,-12.550000000000004
55115,-0.3200000000000003
55117,-34.07
55119,-34.25
55121,-31.869999999999997
55123,-14.700000000000003
55125,-0.25
55127,2.0
55129,-26.0
55131,-11.409999999999997
55133,-5.689999999999998
55135,9.04
55137,6.719999999999999
55139,-5.689999999999998
55141,-29.390000000000008
56001,-34.620000000000005
56003,-0.4200000000000017
56005,14.64
56007,-33.36000000000001
56009,11.0
56011,21.760000000000005
56013,-10.900000000000006
56015,-2.700000000000003
56017,-5.819999999999993
56019,31.620000000000005
56021,-30.439999999999998
56023,-11.319999999999993
56025,-4.840000000000003
56027,14.200000000000003
56029,-0.6400000000000006
56031,-12.5
56033,-2.780000000000001
56035,6.439999999999998
56037,-50.86000000000001
56039,5.519999999999996
56041,-23.86
56043,0.519999999999996
56045,1.8599999999999994
60010,0.0
60020,0.0
60030,0.0
60040,0.0
60050,0.0
66010,0.0
69085,0.0
69100,0.0
69110,0.0
69120,0.0
72001,0.0
72003,0.0
72005,0.0
72007,0.0
72009,0.0
72011,0.0
72013,0.0
72015,0.0
72017,0.0
72019,0.0
72021,0.0
72023,0.0
72025,0.0
72027,0.0
72029,0.0
72031,0.0
72033,0.0
72035,0.0
72037,0.0
72039,0.0
72041,0.0
72043,0.0
72045,0.0
72047,0.0
72049,0.0
72051,0.0
72053,0.0
72054,0.0
72055,0.0
72057,0.0
72059,0.0
72061,0.0
72063,0.0
72065,0.0
72067,0.0
72069,0.0
72071,0.0
72073,0.0
72075,0.0
72077,0.0
72079,0.0
72081,0.0
72083,0.0
72085,0.0
72087,0.0
72089,0.0
72091,0.0
72093,0.0
72095,0.0
72097,0.0
72099,0.0
72101,0.0
72103,0.0
72105,0.0
72107,0.0
72109,0.0
72111,0.0
72113,0.0
72115,0.0
72117,0.0
72119,0.0
72121,0.0
72123,0.0
72125,0.0
72127,0.0
72129,0.0
72131,0.0
72133,0.0
72135,0.0
72137,0.0
72139,0.0
72141,0.0
72143,0.0
72145,0.0
72147,0.0
72149,0.0
72151,0.0
72153,0.0
74300,0.0
78010,0.0
78020,0.0
78030,0.0
