48501,-95.4
48503,-79.53
48505,78.34
48507,-63.91
49001,-20.46
49003,-10.009999999999998
49005,-16.939999999999998
49007,-6.039999999999999
49009,0.0
49011,-12.899999999999999
49013,-29.66
49015,-21.28
49017,-23.759999999999998
49019,-17.25
49021,-16.060000000000002
49023,-26.849999999999994
49025,-3.8599999999999994
49027,-15.919999999999995
49029,-2.0900000000000034
49031,-19.950000000000003
49033,-16.560000000000002
49035,-26.130000000000003
49037,-34.75999999999999
49039,-7.180000000000007
49041,-8.649999999999999
49043,-10.21
49045,-14.590000000000003
49047,-32.81999999999999
49049,-21.849999999999994
49051,-3.960000000000001
49053,-32.99000000000001
49055,-26.79
49057,-25.689999999999998
50001,51.07
50003,23.490000000000002
50005,22.72
50007,15.230000000000004
50009,14.700000000000003
50011,13.899999999999999
50013,-3.1899999999999977
50015,37.84
50017,21.29
50019,44.41
50021,35.169999999999995
50023,20.1
50025,32.55
50027,30.770000000000003
51001,-69.86
51003,-72.1
51005,-11.280000000000001
51007,-66.19
51009,-84.12
51011,-67.82000000000001
51013,0.0
51015,-34.27
51017,-27.46
51019,-68.67
51021,8.21
51023,-7.390000000000001
51025,-80.80000000000001
51027,6.890000000000001
51029,-54.540000000000006
51031,-64.97999999999999
51033,-52.26
51035,24.799999999999997
51036,-41.63
51037,-57.6
51041,-65.03999999999999
51043,-84.53
51045,-29.590000000000003
51047,-64.06
51049,-71.86000000000001
51051,7.199999999999996
51053,-74.78
51057,-59.36000000000001
51059,-42.44
51061,-53.169999999999995
51063,0.0
51065,0.0
51067,-14.990000000000002
51069,-52.37
51071,-16.869999999999997
51073,-60.61
51075,-36.0
51077,12.5
51079,3.9200000000000017
51081,-67.23
51083,-56.22
51085,-75.28999999999999
51087,-64.71000000000001
51089,-19.869999999999997
51091,-8.780000000000001
51093,-65.72999999999999
51095,-57.05
51097,-36.18000000000001
51099,-1.3600000000000065
51101,-48.379999999999995
51103,-77.2
51105,9.829999999999998
51107,-56.5
51109,-45.379999999999995
51111,-75.13000000000001
51113,-24.14
51115,-70.17999999999999
51117,-70.92
51119,-41.28
51121,7.560000000000002
51125,-62.03999999999999
51127,-46.59
51131,-75.32000000000001
51133,-63.53
51135,-73.03
51137,-59.55
51139,-15.509999999999998
51141,-3.3800000000000026
51143,-42.44
51145,-34.970000000000006
51147,-72.16
51149,-56.2
51153,-59.160000000000004
51155,-18.03
51157,-64.43
51159,-29.28
51161,-29.010000000000005
51163,-26.97
51165,-10.89
51167,-5.350000000000001
51169,13.780000000000001
51171,-0.509999999999998
51173,7.590000000000003
51175,-78.18
51177,-22.96
51179,-2.530000000000001
51181,-64.51
51183,-66.44
51185,17.75
51187,-45.72
51191,-4.069999999999993
51193,-45.589999999999996
51195,11.699999999999996
51197,1.3200000000000003
51199,-65.78
51510,-47.730000000000004
51515,0.0
51520,-45.050000000000004
51530,-26.190000000000005
51540,-67.8
51550,0.0
51570,0.0
51580,0.0
51590,-61.669999999999995
51595,0.0
51600,0.0
51610,0.0
51620,0.0
51630,-37.36
51640,0.0
51650,-71.71000000000001
51660,-4.030000000000001
51670,-75.0
51678,0.0
51680,-60.370000000000005
51683,0.0
51685,0.0
51690,0.0
51700,-32.36
51710,-52.91
51720,0.0
51730,-74.91000000000001
51735,0.0
51740,-54.78
51750,-27.83
51760,-69.58000000000001
51770,-55.46
51775,0.0
51790,-24.010000000000005
51800,-46.19
51810,0.0
51820,0.0
51830,-64.4
51840,-39.77
53001,-2.1299999999999955
53003,-5.650000000000006
53005,3.3999999999999986
53007,4.170000000000002
53009,4.169999999999995
53011,7.649999999999999
53013,-0.6600000000000037
53015,21.67
53017,-24.57
53019,-19.270000000000003
53021,-22.909999999999997
53023,7.239999999999995
53025,-11.809999999999995
53027,0.28000000000000114
53029,-2.760000000000005
53031,11.029999999999994
53033,-14.0
53035,-12.060000000000002
53037,-5.659999999999997
53039,2.8200000000000003
53041,8.190000000000005
53043,-8.61
53045,-0.8699999999999974
53047,-19.270000000000003
53049,25.479999999999997
53051,-7.729999999999997
53053,-5.57
53055,-5.590000000000003
53057,-7.710000000000001
53059,3.8800000000000026
53061,1.1599999999999966
53063,-4.260000000000005
53065,-7.520000000000003
53067,8.369999999999997
53069,15.939999999999998
53071,-0.28999999999999915
53073,12.649999999999999
53075,-8.489999999999995
53077,7.190000000000005
54001,5.8899999999999935
54003,-2.3399999999999963
54005,3.5600000000000023
54007,-11.79
54009,5.739999999999995
54011,-5.789999999999999
54013,-16.809999999999995
54015,-1.240000000000002
54017,25.549999999999997
54019,1.1900000000000048
54021,-28.4
54023,57.089999999999996
54025,-9.71
54027,-48.91
54029,22.229999999999997
54031,-33.96
54033,2.280000000000001
54035,9.739999999999995
54037,-36.17
54039,-0.8599999999999994
54041,0.3300000000000054
54043,-0.21999999999999886
54045,-21.379999999999995
54047,31.430000000000007
54049,-10.11
54051,10.14
54053,2.4100000000000037
54055,-0.490000000000002
54057,5.75
54059,-5.289999999999999
54061,19.959999999999994
54063,-0.7900000000000063
54065,28.470000000000006
54067,-8.949999999999996
54069,9.149999999999999
54071,-17.85
54073,-1.2900000000000063
54075,-8.660000000000004
54077,38.040000000000006
54079,2.260000000000005
54081,6.5
54083,-15.79
54085,14.300000000000004
54087,4.759999999999998
54089,-14.490000000000002
54091,8.769999999999996
54093,4.649999999999999
54095,17.07
54097,42.150000000000006
54099,-14.759999999999998
54101,-27.67
54103,-18.549999999999997
54105,-5.950000000000003
54107,-3.1200000000000045
54109,10.600000000000001
55001,7.109999999999999
55003,10.82
55005,17.67
55007,12.54
55009,-15.879999999999995
55011,17.019999999999996
55013,19.78
55015,17.25
55017,19.08
55019,33.800000000000004
55021,18.57
55023,3.200000000000003
55025,-16.949999999999996
55027,3.809999999999995
55029,15.350000000000001
55031,0.9699999999999989
55033,26.049999999999997
55035,11.46
55037,42.09
55039,6.859999999999999
55041,7.140000000000001
55043,15.019999999999996
55045,16.93
55047,9.57
55049,0.8800000000000026
55051,16.010000000000005
55053,31.050000000000004
55055,1.8400000000000034
55057,21.75
55059,10.440000000000005
55061,-28.810000000000002
55063,-6.490000000000002
55065,10.310000000000002
55067,-6.359999999999999
55069,25.15
55071,-1.259999999999998
55073,21.11
55075,10.79
55077,19.369999999999997
55078,0.0
55079,-8.729999999999997
55081,19.53
55083,14.829999999999998
55085,1.4600000000000009
55087,8.589999999999996
55089,1.0200000000000031
55091,10.009999999999998
55093,7.8700000000000045
55095,9.04
55097,-8.479999999999997
55099,19.880000000000003
55101,5.510000000000005
55103,4.880000000000003
55105,26.110000000000007
55107,3.030000000000001
55109,7.090000000000003
55111,24.029999999999994
55113,-1.0200000000000031
55115,41.19999999999999
55117,15.96
55119,27.259999999999998
55121,14.68
55123,21.79
55125,5.840000000000003
55127,23.159999999999997
55129,17.349999999999994
55131,2.779999999999994
55133,-5.079999999999998
55135,43.099999999999994
55137,38.18000000000001
55139,5.800000000000004
55141,5.609999999999999
56001,-8.61
56003,-9.170000000000002
56005,-20.86
56007,-14.589999999999996
56009,-6.719999999999999
56011,-16.050000000000004
56013,-10.61
56015,-16.839999999999996
56017,-16.92
56019,0.11999999999999744
56021,-6.219999999999999
56023,-24.060000000000002
56025,-19.980000000000004
56027,-5.649999999999999
56029,-2.3200000000000003
56031,-21.39
56033,-19.65
56035,0.0
56037,-7.109999999999999
56039,0.0
56041,-21.759999999999998
56043,-13.57
56045,3.5899999999999963
60010,0.0
60020,0.0
60030,0.0
60040,0.0
60050,0.0
66010,0.0
69085,0.0
69100,0.0
69110,0.0
69120,0.0
72001,0.0
72003,0.0
72005,0.0
72007,0.0
72009,0.0
72011,0.0
72013,0.0
72015,0.0
72017,0.0
72019,0.0
72021,0.0
72023,0.0
72025,0.0
72027,0.0
72029,0.0
72031,0.0
72033,0.0
72035,0.0
72037,0.0
72039,0.0
72041,0.0
72043,0.0
72045,0.0
72047,0.0
72049,0.0
72051,0.0
72053,0.0
72054,0.0
72055,0.0
72057,0.0
72059,0.0
72061,0.0
72063,0.0
72065,0.0
72067,0.0
72069,0.0
72071,0.0
72073,0.0
72075,0.0
72077,0.0
72079,0.0
72081,0.0
72083,0.0
72085,0.0
72087,0.0
72089,0.0
72091,0.0
72093,0.0
72095,0.0
72097,0.0
72099,0.0
72101,0.0
72103,0.0
72105,0.0
72107,0.0
72109,0.0
72111,0.0
72113,0.0
72115,0.0
72117,0.0
72119,0.0
72121,0.0
72123,0.0
72125,0.0
72127,0.0
72129,0.0
72131,0.0
72133,0.0
72135,0.0
72137,0.0
72139,0.0
72141,0.0
72143,0.0
72145,0.0
72147,0.0
72149,0.0
72151,0.0
72153,0.0
74300,0.0
78010,0.0
78020,0.0
78030,0.0
