49007,-39.58
49009,-13.299999999999997
49011,-17.119999999999997
49013,-17.659999999999997
49015,-18.86
49017,20.190000000000005
49019,5.899999999999999
49021,6.989999999999995
49023,-10.860000000000007
49025,46.13999999999999
49027,-0.5300000000000011
49029,-11.280000000000001
49031,4.819999999999993
49033,-0.12000000000000455
49035,-25.369999999999997
49037,16.57
49039,2.0
49041,5.6299999999999955
49043,-8.700000000000003
49045,-23.009999999999998
49047,-1.3300000000000054
49049,-22.46
49051,-8.270000000000003
49053,-3.6299999999999955
49055,-13.900000000000006
49057,-34.66
50001,32.63
50003,17.22
50005,28.919999999999995
50007,-17.900000000000006
50009,-2.8400000000000034
50011,-15.969999999999999
50013,-9.120000000000005
50015,36.419999999999995
50017,47.53999999999999
50019,17.72
50021,14.599999999999994
50023,10.939999999999998
50025,33.029999999999994
50027,32.24
51001,-25.11
51003,-28.18
51005,-20.509999999999998
51007,-30.310000000000002
51009,-70.52000000000001
51011,-60.58
51013,7.709999999999994
51015,-11.32
51017,-7.07
51019,-40.63
51021,-1.2000000000000028
51023,-0.12000000000000455
51025,-71.25999999999999
51027,-17.79
51029,-43.17999999999999
51031,-51.69
51033,-44.650000000000006
51035,26.200000000000003
51036,-40.22
51037,-61.03999999999999
51041,-51.92999999999999
51043,-32.44
51045,-26.57
51047,-15.340000000000003
51049,-35.77
51051,-22.490000000000002
51053,-59.33
51057,-47.75
51059,6.060000000000002
51061,-31.869999999999997
51063,38.510000000000005
51065,-32.86999999999999
51067,-24.690000000000005
51069,-12.75
51071,-17.18
51073,-38.849999999999994
51075,-49.84
51077,11.690000000000005
51079,16.42
51081,-54.57000000000001
51083,-73.36
51085,-43.68
51087,-41.400000000000006
51089,-35.72
51091,9.019999999999996
51093,-46.52000000000001
51095,-32.63999999999999
51097,-37.24000000000001
51099,-1.1499999999999986
51101,-43.879999999999995
51103,-26.010000000000005
51105,-6.539999999999999
51107,-9.630000000000003
51109,-18.83
51111,-73.28999999999999
51113,13.649999999999999
51115,-11.21
51117,-71.24000000000001
51119,-54.050000000000004
51121,7.8700000000000045
51125,-52.95
51127,-35.120000000000005
51131,-48.69
51133,-13.920000000000002
51135,-50.82
51137,-26.64
51139,21.75
51141,-32.300000000000004
51143,-48.010000000000005
51145,-33.290000000000006
51147,-42.760000000000005
51149,-45.09
51153,-27.369999999999997
51155,-24.67
51157,-25.1
51159,-4.0
51161,-3.5799999999999983
51163,-25.96
51165,27.58
51167,-10.469999999999999
51169,3.3599999999999994
51171,28.35
51173,9.200000000000003
51175,-69.39
51177,-19.18
51179,1.1300000000000026
51181,-65.98
51183,-58.36999999999999
51185,-10.939999999999998
51187,-15.189999999999998
51191,-1.009999999999998
51193,-20.54
51195,-43.16
51197,10.86
51199,-40.33
51510,-12.600000000000001
51515,0.0
51520,-42.449999999999996
51530,-38.30999999999999
51540,-34.81
51550,0.0
51570,0.0
51580,0.0
51590,-43.28
51595,0.0
51600,0.0
51610,0.0
51620,0.0
51630,-21.97
51640,0.0
51650,-53.61
51660,0.39000000000000057
51670,-55.279999999999994
51678,0.0
51680,-28.39
51683,0.0
51685,0.0
51690,-40.89
51700,-53.0
51710,-41.489999999999995
51720,0.0
51730,-51.56
51735,0.0
51740,-66.97
51750,-15.959999999999994
51760,-44.11
51770,-17.89
51775,0.0
51790,-15.5
51800,-40.379999999999995
51810,0.0
51820,0.0
51830,-36.209999999999994
51840,4.520000000000003
53001,22.04
53003,-15.940000000000005
53005,-4.009999999999998
53007,3.8200000000000003
53009,-20.880000000000003
53011,-20.75
53013,7.579999999999998
53015,-25.759999999999998
53017,-0.6300000000000026
53019,-20.839999999999996
53021,-17.590000000000003
53023,15.380000000000003
53025,-21.119999999999997
53027,-27.419999999999995
53029,-5.490000000000002
53031,-12.689999999999998
53033,-16.259999999999998
53035,-36.05
53037,-10.46
53039,-2.6400000000000006
53041,7.119999999999997
53043,7.799999999999997
53045,-26.0
53047,-6.369999999999997
53049,-21.47
53051,-13.579999999999998
53053,-25.060000000000002
53055,4.359999999999999
53057,-9.259999999999998
53059,-18.21
53061,-28.199999999999996
53063,-11.090000000000003
53065,-11.160000000000004
53067,-10.170000000000002
53069,-30.490000000000002
53071,11.869999999999997
53073,-6.75
53075,4.799999999999997
53077,14.199999999999996
54001,3.5600000000000023
54003,2.780000000000001
54005,-29.72
54007,-17.58
54009,-22.959999999999994
54011,-7.359999999999999
54013,-14.379999999999995
54015,-6.239999999999995
54017,44.620000000000005
54019,-37.699999999999996
54021,-20.620000000000005
54023,68.03999999999999
54025,-20.299999999999997
54027,-20.540000000000006
54029,-26.239999999999995
54031,-17.28
54033,-11.159999999999997
54035,30.28
54037,-28.340000000000003
54039,-13.0
54041,19.599999999999994
54043,6.659999999999997
54045,-29.5
54047,-27.299999999999997
54049,-20.72
54051,4.180000000000007
54053,21.0
54055,-19.379999999999995
54057,7.5
54059,-33.94
54061,-3.9000000000000057
54063,8.959999999999994
54065,44.02000000000001
54067,-13.819999999999993
54069,-3.799999999999997
54071,-8.439999999999998
54073,3.680000000000007
54075,-10.64
54077,38.72
54079,1.3400000000000034
54081,-27.08
54083,-26.239999999999995
54085,41.199999999999996
54087,10.219999999999999
54089,-19.439999999999998
54091,3.1400000000000006
54093,-9.260000000000005
54095,41.199999999999996
54097,44.94
54099,-18.939999999999998
54101,-34.63999999999999
54103,-9.200000000000003
54105,9.579999999999998
54107,3.1599999999999966
54109,-22.680000000000007
55001,3.289999999999999
55003,-18.199999999999996
55005,12.11
55007,-15.059999999999995
55009,0.5300000000000011
55011,27.159999999999997
55013,6.240000000000002
55015,47.8
55017,7.830000000000005
55019,26.36
55021,13.43
55023,14.54
55025,-23.17
55027,29.4
55029,36.96
55031,-28.879999999999995
55033,21.47
55035,2.740000000000002
55037,-7.869999999999997
55039,28.160000000000004
55041,-27.22
55043,25.29
55045,15.0
55047,35.099999999999994
55049,12.43
55051,-36.3
55053,2.269999999999996
55055,18.809999999999995
55057,24.560000000000002
55059,-18.92
55061,22.740000000000002
55063,2.1400000000000006
55065,8.900000000000006
55067,-3.270000000000003
55069,30.539999999999992
55071,7.990000000000002
55073,8.79
55075,4.93
55077,47.3
55078,0.0
55079,-17.700000000000003
55081,28.75
55083,15.260000000000005
55085,-11.149999999999999
55087,29.369999999999997
55089,22.269999999999996
55091,29.5
55093,25.559999999999995
55095,8.439999999999998
55097,-23.169999999999995
55099,-3.769999999999996
55101,-16.86
55103,24.060000000000002
55105,4.839999999999996
55107,-2.289999999999999
55109,6.839999999999996
55111,26.119999999999997
55113,10.770000000000003
55115,36.81999999999999
55117,0.740000000000002
55119,-0.3200000000000003
55121,2.4100000000000037
55123,2.3999999999999986
55125,-1.4000000000000057
55127,31.200000000000003
55129,8.43
55131,39.55
55133,15.82
55135,49.31999999999999
55137,51.55000000000001
55139,19.950000000000003
55141,16.39
56001,-4.180000000000007
56003,6.939999999999998
56005,25.739999999999995
56007,-5.019999999999996
56009,24.099999999999994
56011,28.639999999999993
56013,18.92
56015,27.700000000000003
56017,-4.980000000000004
56019,29.340000000000003
56021,-1.4599999999999937
56023,-12.959999999999994
56025,3.0400000000000063
56027,22.739999999999995
56029,6.5
56031,6.980000000000004
56033,-0.7800000000000011
56035,18.480000000000004
56037,-36.199999999999996
56039,12.14
56041,-14.680000000000007
56043,18.519999999999996
56045,18.540000000000006
60010,0.0
60020,0.0
60030,0.0
60040,0.0
60050,0.0
66010,0.0
69085,0.0
69100,0.0
69110,0.0
69120,0.0
72001,0.0
72003,0.0
72005,0.0
72007,0.0
72009,0.0
72011,0.0
72013,0.0
72015,0.0
72017,0.0
72019,0.0
72021,0.0
72023,0.0
72025,0.0
72027,0.0
72029,0.0
72031,0.0
72033,0.0
72035,0.0
72037,0.0
72039,0.0
72041,0.0
72043,0.0
72045,0.0
72047,0.0
72049,0.0
72051,0.0
72053,0.0
72054,0.0
72055,0.0
72057,0.0
72059,0.0
72061,0.0
72063,0.0
72065,0.0
72067,0.0
72069,0.0
72071,0.0
72073,0.0
72075,0.0
72077,0.0
72079,0.0
72081,0.0
72083,0.0
72085,0.0
72087,0.0
72089,0.0
72091,0.0
72093,0.0
72095,0.0
72097,0.0
72099,0.0
72101,0.0
72103,0.0
72105,0.0
72107,0.0
72109,0.0
72111,0.0
72113,0.0
72115,0.0
72117,0.0
72119,0.0
72121,0.0
72123,0.0
72125,0.0
72127,0.0
72129,0.0
72131,0.0
72133,0.0
72135,0.0
72137,0.0
72139,0.0
72141,0.0
72143,0.0
72145,0.0
72147,0.0
72149,0.0
72151,0.0
72153,0.0
74300,0.0
78010,0.0
78020,0.0
78030,0.0
