51199,-50.14000000000001
51510,-20.85
51515,0.0
51520,-38.8
51530,-25.9
51540,-49.03999999999999
51550,0.0
51570,0.0
51580,0.0
51590,-54.0
51595,0.0
51600,0.0
51610,0.0
51620,0.0
51630,-31.580000000000005
51640,0.0
51650,-58.54
51660,8.409999999999997
51670,-40.28
51678,0.0
51680,-54.45
51683,0.0
51685,0.0
51690,0.0
51700,-7.899999999999999
51710,-42.38
51720,0.0
51730,-61.85
51735,0.0
51740,-49.839999999999996
51750,-23.79
51760,-52.89000000000001
51770,-33.4
51775,0.0
51790,-13.740000000000002
51800,-42.739999999999995
51810,0.0
51820,0.0
51830,-45.620000000000005
51840,-15.079999999999998
53001,44.470000000000006
53003,38.21000000000001
53005,26.669999999999998
53007,35.339999999999996
53009,38.949999999999996
53011,20.560000000000002
53013,33.30000000000001
53015,39.77
53017,24.39
53019,6.400000000000006
53021,14.2
53023,37.91
53025,29.330000000000002
53027,21.869999999999997
53029,34.67
53031,43.99
53033,38.48
53035,36.04
53037,33.03
53039,32.550000000000004
53041,34.99
53043,35.17
53045,34.51
53047,30.099999999999998
53049,43.58999999999999
53051,21.54
53053,32.45
53055,50.96
53057,33.769999999999996
53059,20.880000000000003
53061,37.62
53063,29.58
53065,31.04
53067,34.27
53069,38.5
53071,41.06999999999999
53073,43.150000000000006
53075,36.07000000000001
53077,38.54
54001,14.829999999999998
54003,8.82
54005,2.730000000000004
54007,0.05999999999999517
54009,17.450000000000003
54011,1.240000000000002
54013,-2.960000000000001
54015,12.739999999999995
54017,46.49999999999999
54019,7.82
54021,-6.240000000000002
54023,65.43
54025,-1.4600000000000009
54027,-29.04
54029,30.549999999999997
54031,-19.550000000000004
54033,14.450000000000003
54035,20.879999999999995
54037,-28.889999999999993
54039,10.269999999999996
54041,16.18
54043,11.489999999999995
54045,-12.920000000000002
54047,41.25
54049,13.259999999999998
54051,19.33
54053,21.150000000000006
54055,3.799999999999997
54057,17.939999999999998
54059,-10.799999999999997
54061,31.47
54063,8.71
54065,43.47
54067,1.740000000000002
54069,20.33
54071,-6.859999999999999
54073,6.649999999999999
54075,5.469999999999999
54077,50.85000000000001
54079,10.910000000000004
54081,12.839999999999996
54083,-5.740000000000002
54085,35.83
54087,15.700000000000003
54089,0.8200000000000003
54091,22.010000000000005
54093,11.470000000000006
54095,34.349999999999994
54097,55.0
54099,-8.920000000000002
54101,-10.830000000000005
54103,-6.210000000000001
54105,9.93
54107,8.339999999999996
54109,23.560000000000002
55001,56.599999999999994
55003,51.79
55005,75.15
55007,56.31
55009,34.629999999999995
55011,77.12
55013,72.22
55015,65.96000000000001
55017,69.08
55019,70.22999999999999
55021,69.73
55023,51.34
55025,60.91
55027,61.81999999999999
55029,79.43
55031,47.870000000000005
55033,80.14
55035,69.23
55037,77.69
55039,54.31
55041,55.199999999999996
55043,64.37
55045,74.87
55047,56.14
55049,67.29
55051,65.55
55053,76.28
55055,63.66
55057,66.88
55059,64.11
55061,60.849999999999994
55063,54.94999999999999
55065,55.0
55067,41.27000000000001
55069,55.83
55071,46.84
55073,53.22
55075,59.379999999999995
55077,54.72
55078,0.0
55079,33.69
55081,71.29
55083,61.16
55085,42.620000000000005
55087,53.76
55089,57.67999999999999
55091,72.53
55093,70.64
55095,67.85
55097,33.97
55099,60.550000000000004
55101,53.72
55103,59.16000000000001
55105,70.88
55107,64.47999999999999
55109,51.89
55111,74.86000000000001
55113,64.93
55115,67.02
55117,58.06
55119,65.12
55121,71.5
55123,76.56
55125,47.410000000000004
55127,65.08000000000001
55129,64.64
55131,59.64
55133,48.81999999999999
55135,74.16000000000001
55137,75.34
55139,49.900000000000006
55141,59.78999999999999
56001,20.869999999999997
56003,32.79
56005,34.68
56007,26.97
56009,39.22
56011,34.769999999999996
56013,36.980000000000004
56015,45.89
56017,36.41
56019,39.07
56021,29.270000000000003
56023,26.57
56025,40.39
56027,47.339999999999996
56029,41.71
56031,33.230000000000004
56033,33.2
56035,0.0
56037,16.39
56039,0.0
56041,13.090000000000003
56043,29.150000000000006
56045,39.03
60010,0.0
60020,0.0
60030,0.0
60040,0.0
60050,0.0
66010,0.0
69085,0.0
69100,0.0
69110,0.0
69120,0.0
72001,0.0
72003,0.0
72005,0.0
72007,0.0
72009,0.0
72011,0.0
72013,0.0
72015,0.0
72017,0.0
72019,0.0
72021,0.0
72023,0.0
72025,0.0
72027,0.0
72029,0.0
72031,0.0
72033,0.0
72035,0.0
72037,0.0
72039,0.0
72041,0.0
72043,0.0
72045,0.0
72047,0.0
72049,0.0
72051,0.0
72053,0.0
72054,0.0
72055,0.0
72057,0.0
72059,0.0
72061,0.0
72063,0.0
72065,0.0
72067,0.0
72069,0.0
72071,0.0
72073,0.0
72075,0.0
72077,0.0
72079,0.0
72081,0.0
72083,0.0
72085,0.0
72087,0.0
72089,0.0
72091,0.0
72093,0.0
72095,0.0
72097,0.0
72099,0.0
72101,0.0
72103,0.0
72105,0.0
72107,0.0
72109,0.0
72111,0.0
72113,0.0
72115,0.0
72117,0.0
72119,0.0
72121,0.0
72123,0.0
72125,0.0
72127,0.0
72129,0.0
72131,0.0
72133,0.0
72135,0.0
72137,0.0
72139,0.0
72141,0.0
72143,0.0
72145,0.0
72147,0.0
72149,0.0
72151,0.0
72153,0.0
74300,0.0
78010,0.0
78020,0.0
78030,0.0
